open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-15 22:00:00,4500,4500,4500,4500,0,2025-11-15 23:00:00,0,0,1763218800000,1763222400000,96260.00000000,100000,0.11141553,0.13789954,0.24931507
2025-11-15 23:00:00,4500,4500,4500,4500,0,2025-11-16 00:00:00,0,0,1763222400000,1763226000000,96162.84000000,100000,0.11130137,0.13801370,0.24931507
2025-11-16 00:00:00,4500,4500,4500,4500,0,2025-11-16 01:00:00,0,0,1763226000000,1763229600000,96238.50000000,100000,0.11118721,0.13812785,0.24931507
2025-11-16 01:00:00,4500,4500,4500,4500,0,2025-11-16 02:00:00,0,0,1763229600000,1763233200000,96052.99000000,100000,0.11107306,0.13824201,0.24931507
2025-11-16 02:00:00,4500,4500,4500,4500,0,2025-11-16 03:00:00,0,0,1763233200000,1763236800000,96012.01000000,100000,0.11095890,0.13835616,0.24931507
2025-11-16 03:00:00,4375,4375,4375,4375,0.01,2025-11-16 04:00:00,43.75,1,1763236800000,1763240400000,95277.52000000,100000,0.11084475,0.13847032,0.24931507
2025-11-16 04:00:00,4375,4375,4375,4375,0,2025-11-16 05:00:00,0,0,1763240400000,1763244000000,95279.99000000,100000,0.11073059,0.13858447,0.24931507
2025-11-16 05:00:00,4210,4210,4210,4210,0.21,2025-11-16 06:00:00,884.1,1,1763244000000,1763247600000,95619.62000000,100000,0.11061644,0.13869863,0.24931507
2025-11-16 06:00:00,4210,4210,4210,4210,0,2025-11-16 07:00:00,0,0,1763247600000,1763251200000,95596.24000000,100000,0.11050228,0.13881279,0.24931507
2025-11-16 07:00:00,4210,4210,4210,4210,0,2025-11-16 08:00:00,0,0,1763251200000,1763254800000,95362.00000000,100000,0.11038813,0.13892694,0.24931507
2025-11-16 08:00:00,4210,4210,4210,4210,0,2025-11-16 09:00:00,0,0,1763254800000,1763258400000,95276.62000000,100000,0.11027397,0.13904110,0.24931507
2025-11-16 09:00:00,4210,4210,4210,4210,0,2025-11-16 10:00:00,0,0,1763258400000,1763262000000,95963.88000000,100000,0.11015982,0.13915525,0.24931507
2025-11-16 10:00:00,4210,4210,4210,4210,0,2025-11-16 11:00:00,0,0,1763262000000,1763265600000,95825.02000000,100000,0.11004566,0.13926941,0.24931507
2025-11-16 11:00:00,4210,4210,4210,4210,0,2025-11-16 12:00:00,0,0,1763265600000,1763269200000,95821.79000000,100000,0.10993151,0.13938356,0.24931507
2025-11-16 12:00:00,4210,4210,4210,4210,0,2025-11-16 13:00:00,0,0,1763269200000,1763272800000,95881.82000000,100000,0.10981735,0.13949772,0.24931507
2025-11-16 13:00:00,4210,4210,4210,4210,0,2025-11-16 14:00:00,0,0,1763272800000,1763276400000,95813.53000000,100000,0.10970320,0.13961187,0.24931507
2025-11-16 14:00:00,4285,4285,4285,4285,0.09,2025-11-16 15:00:00,385.65,1,1763276400000,1763280000000,96099.99000000,100000,0.10958904,0.13972603,0.24931507
2025-11-16 15:00:00,4285,4285,4285,4285,0,2025-11-16 16:00:00,0,0,1763280000000,1763283600000,96116.94000000,100000,0.10947489,0.13984018,0.24931507
2025-11-16 16:00:00,4465,4465,4465,4465,0.01,2025-11-16 17:00:00,44.65,1,1763283600000,1763287200000,96629.75000000,100000,0.10936073,0.13995434,0.24931507
2025-11-16 17:00:00,4465,4465,4465,4465,0,2025-11-16 18:00:00,0,0,1763287200000,1763290800000,96444.71000000,100000,0.10924658,0.14006849,0.24931507
2025-11-16 18:00:00,4465,4465,4465,4465,0,2025-11-16 19:00:00,0,0,1763290800000,1763294400000,95627.13000000,100000,0.10913242,0.14018265,0.24931507
2025-11-16 19:00:00,4290,4290,4290,4290,0.1,2025-11-16 20:00:00,429,1,1763294400000,1763298000000,95743.90000000,100000,0.10901826,0.14029680,0.24931507
2025-11-16 20:00:00,4290,4290,4290,4290,0,2025-11-16 21:00:00,0,0,1763298000000,1763301600000,95420.44000000,100000,0.10890411,0.14041096,0.24931507
2025-11-16 21:00:00,4200,4200,4200,4200,0.05,2025-11-16 22:00:00,210,1,1763301600000,1763305200000,95531.13000000,100000,0.10878995,0.14052511,0.24931507
2025-11-16 22:00:00,4200,4200,4200,4200,0,2025-11-16 23:00:00,0,0,1763305200000,1763308800000,94573.46000000,100000,0.10867580,0.14063927,0.24931507
2025-11-16 23:00:00,4200,4200,4200,4200,0,2025-11-17 00:00:00,0,0,1763308800000,1763312400000,94224.47000000,100000,0.10856164,0.14075342,0.24931507
2025-11-17 00:00:00,4200,4200,4200,4200,0,2025-11-17 01:00:00,0,0,1763312400000,1763316000000,94357.67000000,100000,0.10844749,0.14086758,0.24931507
2025-11-17 01:00:00,3660,3660,3660,3660,0.01,2025-11-17 02:00:00,36.6,1,1763316000000,1763319600000,94049.64000000,100000,0.10833333,0.14098174,0.24931507
2025-11-17 02:00:00,3735,3735,3735,3735,0.42,2025-11-17 03:00:00,1568.7,1,1763319600000,1763323200000,94020.00000000,100000,0.10821918,0.14109589,0.24931507
2025-11-17 03:00:00,3735,3735,3735,3735,0,2025-11-17 04:00:00,0,0,1763323200000,1763326800000,94090.00000000,100000,0.10810502,0.14121005,0.24931507
2025-11-17 04:00:00,3735,3735,3735,3735,0,2025-11-17 05:00:00,0,0,1763326800000,1763330400000,93505.22000000,100000,0.10799087,0.14132420,0.24931507
2025-11-17 05:00:00,3430,3430,3430,3430,0.01,2025-11-17 06:00:00,34.3,1,1763330400000,1763334000000,94183.36000000,100000,0.10787671,0.14143836,0.24931507
2025-11-17 06:00:00,3430,3430,3430,3430,0,2025-11-17 07:00:00,0,0,1763334000000,1763337600000,94261.44000000,100000,0.10776256,0.14155251,0.24931507
2025-11-17 07:00:00,3870,3870,3870,3870,1,2025-11-17 08:00:00,3870,1,1763337600000,1763341200000,95290.01000000,100000,0.10764840,0.14166667,0.24931507
2025-11-17 08:00:00,3870,3870,3870,3870,0,2025-11-17 09:00:00,0,0,1763341200000,1763344800000,94768.02000000,100000,0.10753425,0.14178082,0.24931507
2025-11-17 09:00:00,3870,3870,3870,3870,0,2025-11-17 10:00:00,0,0,1763344800000,1763348400000,94976.18000000,100000,0.10742009,0.14189498,0.24931507
2025-11-17 10:00:00,3870,3870,3870,3870,0,2025-11-17 11:00:00,0,0,1763348400000,1763352000000,95496.77000000,100000,0.10730594,0.14200913,0.24931507
2025-11-17 11:00:00,3870,3870,3870,3870,0,2025-11-17 12:00:00,0,0,1763352000000,1763355600000,95096.74000000,100000,0.10719178,0.14212329,0.24931507
2025-11-17 12:00:00,3870,3870,3870,3870,0,2025-11-17 13:00:00,0,0,1763355600000,1763359200000,95122.76000000,100000,0.10707763,0.14223744,0.24931507
2025-11-17 13:00:00,3870,3870,3870,3870,0,2025-11-17 14:00:00,0,0,1763359200000,1763362800000,95282.36000000,100000,0.10696347,0.14235160,0.24931507
2025-11-17 14:00:00,3870,3870,3870,3870,0,2025-11-17 15:00:00,0,0,1763362800000,1763366400000,95653.77000000,100000,0.10684932,0.14246575,0.24931507
2025-11-17 15:00:00,3870,3870,3870,3870,0,2025-11-17 16:00:00,0,0,1763366400000,1763370000000,95619.06000000,100000,0.10673516,0.14257991,0.24931507
2025-11-17 16:00:00,3870,3870,3870,3870,0,2025-11-17 17:00:00,0,0,1763370000000,1763373600000,95656.21000000,100000,0.10662100,0.14269406,0.24931507
2025-11-17 17:00:00,3870,3870,3870,3870,0,2025-11-17 18:00:00,0,0,1763373600000,1763377200000,95651.70000000,100000,0.10650685,0.14280822,0.24931507
2025-11-17 18:00:00,3870,3870,3870,3870,0,2025-11-17 19:00:00,0,0,1763377200000,1763380800000,95565.38000000,100000,0.10639269,0.14292237,0.24931507
2025-11-17 19:00:00,3870,3870,3870,3870,0,2025-11-17 20:00:00,0,0,1763380800000,1763384400000,95312.23000000,100000,0.10627854,0.14303653,0.24931507
2025-11-17 20:00:00,3500,3500,3500,3500,2.05,2025-11-17 21:00:00,7175,4,1763384400000,1763388000000,93959.79000000,100000,0.10616438,0.14315068,0.24931507
2025-11-17 21:00:00,3555,4000,3545,4000,0.3,2025-11-17 22:00:00,1069.45,3,1763388000000,1763391600000,94769.32000000,100000,0.10605023,0.14326484,0.24931507
2025-11-17 22:00:00,4000,4000,4000,4000,0,2025-11-17 23:00:00,0,0,1763391600000,1763395200000,93959.67000000,100000,0.10593607,0.14337900,0.24931507
2025-11-17 23:00:00,3350,3350,3350,3350,0.69,2025-11-18 00:00:00,2311.5,1,1763395200000,1763398800000,94306.00000000,100000,0.10582192,0.14349315,0.24931507
2025-11-18 00:00:00,3350,3350,3350,3350,0,2025-11-18 01:00:00,0,0,1763398800000,1763402400000,92767.49000000,100000,0.10570776,0.14360731,0.24931507
2025-11-18 01:00:00,3095,3095,3095,3095,0.02,2025-11-18 02:00:00,61.9,2,1763402400000,1763406000000,92549.01000000,100000,0.10559361,0.14372146,0.24931507
2025-11-18 02:00:00,3095,3095,3095,3095,0,2025-11-18 03:00:00,0,0,1763406000000,1763409600000,91678.93000000,100000,0.10547945,0.14383562,0.24931507
2025-11-18 03:00:00,2715,2875,2715,2755,11.29,2025-11-18 04:00:00,31411.8,9,1763409600000,1763413200000,91920.59000000,100000,0.10536530,0.14394977,0.24931507
2025-11-18 04:00:00,2890,2890,2890,2890,0.01,2025-11-18 05:00:00,28.9,1,1763413200000,1763416800000,91959.71000000,100000,0.10525114,0.14406393,0.24931507
2025-11-18 05:00:00,2890,2890,2890,2890,0,2025-11-18 06:00:00,0,0,1763416800000,1763420400000,92247.63000000,100000,0.10513699,0.14417808,0.24931507
2025-11-18 06:00:00,2875,2875,2875,2875,0.07,2025-11-18 07:00:00,201.25,1,1763420400000,1763424000000,92215.14000000,100000,0.10502283,0.14429224,0.24931507
2025-11-18 07:00:00,2875,2875,2875,2875,0,2025-11-18 08:00:00,0,0,1763424000000,1763427600000,92169.86000000,100000,0.10490868,0.14440639,0.24931507
2025-11-18 08:00:00,2720,2720,2720,2720,0.1,2025-11-18 09:00:00,272,1,1763427600000,1763431200000,91714.29000000,100000,0.10479452,0.14452055,0.24931507
2025-11-18 09:00:00,2740,2740,2500,2500,1.11,2025-11-18 10:00:00,3017.15,4,1763431200000,1763434800000,90866.01000000,100000,0.10468037,0.14463470,0.24931507
2025-11-18 10:00:00,2320,2550,2300,2550,7.87,2025-11-18 11:00:00,18841,10,1763434800000,1763438400000,90842.72000000,100000,0.10456621,0.14474886,0.24931507
2025-11-18 11:00:00,2375,2380,2180,2180,8,2025-11-18 12:00:00,18924.4,8,1763438400000,1763442000000,90081.90000000,100000,0.10445205,0.14486301,0.24931507
2025-11-18 12:00:00,2285,2320,2265,2265,0.9,2025-11-18 13:00:00,2069.95,5,1763442000000,1763445600000,90221.33000000,100000,0.10433790,0.14497717,0.24931507
2025-11-18 13:00:00,2265,2265,2265,2265,0,2025-11-18 14:00:00,0,0,1763445600000,1763449200000,89651.30000000,100000,0.10422374,0.14509132,0.24931507
2025-11-18 14:00:00,2265,2265,2265,2265,0,2025-11-18 15:00:00,0,0,1763449200000,1763452800000,90512.10000000,100000,0.10410959,0.14520548,0.24931507
2025-11-18 15:00:00,2400,2530,2400,2530,0.06,2025-11-18 16:00:00,150.5,2,1763452800000,1763456400000,91220.00000000,100000,0.10399543,0.14531963,0.24931507
2025-11-18 16:00:00,2600,2600,2490,2515,0.2,2025-11-18 17:00:00,506.65,5,1763456400000,1763460000000,91400.01000000,100000,0.10388128,0.14543379,0.24931507
2025-11-18 17:00:00,2515,2515,2515,2515,0,2025-11-18 18:00:00,0,0,1763460000000,1763463600000,91585.02000000,100000,0.10376712,0.14554795,0.24931507
2025-11-18 18:00:00,2565,2565,2565,2565,0.98,2025-11-18 19:00:00,2513.7,1,1763463600000,1763467200000,91517.82000000,100000,0.10365297,0.14566210,0.24931507
2025-11-18 19:00:00,2650,2655,2650,2655,0.03,2025-11-18 20:00:00,79.55,2,1763467200000,1763470800000,91518.54000000,100000,0.10353881,0.14577626,0.24931507
2025-11-18 20:00:00,2655,2655,2655,2655,0,2025-11-18 21:00:00,0,0,1763470800000,1763474400000,91476.56000000,100000,0.10342466,0.14589041,0.24931507
2025-11-18 21:00:00,2625,2650,2625,2650,2.7,2025-11-18 22:00:00,7123.75,2,1763474400000,1763478000000,91359.29000000,100000,0.10331050,0.14600457,0.24931507
2025-11-18 22:00:00,2835,2970,2835,2970,9.25,2025-11-18 23:00:00,27174,5,1763478000000,1763481600000,92910.10000000,100000,0.10319635,0.14611872,0.24931507
2025-11-18 23:00:00,3145,3290,3145,3290,0.14,2025-11-19 00:00:00,450.45,2,1763481600000,1763485200000,93499.16000000,100000,0.10308219,0.14623288,0.24931507
2025-11-19 00:00:00,3290,3290,3290,3290,0,2025-11-19 01:00:00,0,0,1763485200000,1763488800000,93256.92000000,100000,0.10296804,0.14634703,0.24931507
2025-11-19 01:00:00,3280,3280,3280,3280,0.15,2025-11-19 02:00:00,492,1,1763488800000,1763492400000,93331.08000000,100000,0.10285388,0.14646119,0.24931507
2025-11-19 02:00:00,3280,3280,3280,3280,0,2025-11-19 03:00:00,0,0,1763492400000,1763496000000,93195.61000000,100000,0.10273973,0.14657534,0.24931507
2025-11-19 03:00:00,3280,3280,3280,3280,0,2025-11-19 04:00:00,0,0,1763496000000,1763499600000,92783.36000000,100000,0.10262557,0.14668950,0.24931507
2025-11-19 04:00:00,3280,3280,3280,3280,0,2025-11-19 05:00:00,0,0,1763499600000,1763503200000,92491.59000000,100000,0.10251142,0.14680365,0.24931507
2025-11-19 05:00:00,3280,3280,3280,3280,0,2025-11-19 06:00:00,0,0,1763503200000,1763506800000,93160.00000000,100000,0.10239726,0.14691781,0.24931507
2025-11-19 06:00:00,3280,3280,3280,3280,0,2025-11-19 07:00:00,0,0,1763506800000,1763510400000,92960.83000000,100000,0.10228311,0.14703196,0.24931507
2025-11-19 07:00:00,3280,3280,3280,3280,0,2025-11-19 08:00:00,0,0,1763510400000,1763514000000,92416.51000000,100000,0.10216895,0.14714612,0.24931507
2025-11-19 08:00:00,3280,3280,3280,3280,0,2025-11-19 09:00:00,0,0,1763514000000,1763517600000,92439.99000000,100000,0.10205479,0.14726027,0.24931507
2025-11-19 09:00:00,3280,3280,3280,3280,0,2025-11-19 10:00:00,0,0,1763517600000,1763521200000,92569.12000000,100000,0.10194064,0.14737443,0.24931507
2025-11-19 10:00:00,3280,3280,3280,3280,0,2025-11-19 11:00:00,0,0,1763521200000,1763524800000,91874.52000000,100000,0.10182648,0.14748858,0.24931507
2025-11-19 11:00:00,2700,2700,2700,2700,0.01,2025-11-19 12:00:00,27,1,1763524800000,1763528400000,91163.20000000,100000,0.10171233,0.14760274,0.24931507
2025-11-19 12:00:00,2700,2700,2700,2700,0,2025-11-19 13:00:00,0,0,1763528400000,1763532000000,90459.99000000,100000,0.10159817,0.14771689,0.24931507
2025-11-19 13:00:00,2700,2700,2700,2700,0,2025-11-19 14:00:00,0,0,1763532000000,1763535600000,90990.87000000,100000,0.10148402,0.14783105,0.24931507
2025-11-19 14:00:00,2700,2700,2700,2700,0,2025-11-19 15:00:00,0,0,1763535600000,1763539200000,91863.64000000,100000,0.10136986,0.14794521,0.24931507
2025-11-19 15:00:00,2700,2700,2700,2700,0,2025-11-19 16:00:00,0,0,1763539200000,1763542800000,91470.44000000,100000,0.10125571,0.14805936,0.24931507
2025-11-19 16:00:00,2595,2595,2595,2595,0.01,2025-11-19 17:00:00,25.95,1,1763542800000,1763546400000,91513.72000000,100000,0.10114155,0.14817352,0.24931507
2025-11-19 17:00:00,2595,2595,2595,2595,0,2025-11-19 18:00:00,0,0,1763546400000,1763550000000,91314.75000000,100000,0.10102740,0.14828767,0.24931507
2025-11-19 18:00:00,2595,2595,2595,2595,0,2025-11-19 19:00:00,0,0,1763550000000,1763553600000,91410.22000000,100000,0.10091324,0.14840183,0.24931507
2025-11-19 19:00:00,2595,2595,2595,2595,0,2025-11-19 20:00:00,0,0,1763553600000,1763557200000,91780.00000000,100000,0.10079909,0.14851598,0.24931507
2025-11-19 20:00:00,2595,2595,2595,2595,0,2025-11-19 21:00:00,0,0,1763557200000,1763560800000,91405.02000000,100000,0.10068493,0.14863014,0.24931507
2025-11-19 21:00:00,2595,2595,2595,2595,0,2025-11-19 22:00:00,0,0,1763560800000,1763564400000,91713.44000000,100000,0.10057078,0.14874429,0.24931507
2025-11-19 22:00:00,2670,2795,2230,2230,6.5,2025-11-19 23:00:00,17317.5,6,1763564400000,1763568000000,89951.70000000,100000,0.10045662,0.14885845,0.24931507
2025-11-19 23:00:00,2185,2250,2185,2250,2.13,2025-11-20 00:00:00,4716.45,2,1763568000000,1763571600000,89905.78000000,100000,0.10034247,0.14897260,0.24931507
2025-11-20 00:00:00,2275,2275,2110,2110,3.75,2025-11-20 01:00:00,8206.65,4,1763571600000,1763575200000,89500.01000000,100000,0.10022831,0.14908676,0.24931507
2025-11-20 01:00:00,2110,2110,2110,2110,0,2025-11-20 02:00:00,0,0,1763575200000,1763578800000,89237.83000000,100000,0.10011416,0.14920091,0.24931507
2025-11-20 02:00:00,2065,2065,2060,2060,0.79,2025-11-20 03:00:00,1627.45,2,1763578800000,1763582400000,88884.56000000,100000,0.10000000,0.14931507,0.24931507
2025-11-20 03:00:00,2015,2015,2015,2015,0.01,2025-11-20 04:00:00,20.15,1,1763582400000,1763586000000,89516.91000000,100000,0.09988584,0.14942922,0.24931507
2025-11-20 04:00:00,2375,2375,2360,2360,1.71,2025-11-20 05:00:00,4048.35,2,1763586000000,1763589600000,90600.68000000,100000,0.09977169,0.14954338,0.24931507
2025-11-20 05:00:00,2360,2360,2360,2360,0.4,2025-11-20 06:00:00,944,1,1763589600000,1763593200000,90480.56000000,100000,0.09965753,0.14965753,0.24931507
2025-11-20 06:00:00,2530,2530,2530,2530,1.23,2025-11-20 07:00:00,3111.9,1,1763593200000,1763596800000,91554.96000000,100000,0.09954338,0.14977169,0.24931507
2025-11-20 07:00:00,2545,2545,2545,2545,0.03,2025-11-20 08:00:00,76.35,1,1763596800000,1763600400000,91891.32000000,100000,0.09942922,0.14988584,0.24931507
2025-11-20 08:00:00,2800,2910,2775,2910,9.2,2025-11-20 09:00:00,26101.5,7,1763600400000,1763604000000,92590.13000000,100000,0.09931507,0.15000000,0.24931507
2025-11-20 09:00:00,2910,2910,2910,2910,0,2025-11-20 10:00:00,0,0,1763604000000,1763607600000,92592.84000000,100000,0.09920091,0.15011416,0.24931507
2025-11-20 10:00:00,2845,2845,2845,2845,0.1,2025-11-20 11:00:00,284.5,1,1763607600000,1763611200000,92440.32000000,100000,0.09908676,0.15022831,0.24931507
2025-11-20 11:00:00,2795,2795,2795,2795,1.84,2025-11-20 12:00:00,5142.8,1,1763611200000,1763614800000,92962.83000000,100000,0.09897260,0.15034247,0.24931507
2025-11-20 12:00:00,2985,3015,2985,3015,1.25,2025-11-20 13:00:00,3739.05,2,1763614800000,1763618400000,92616.20000000,100000,0.09885845,0.15045662,0.24931507
2025-11-20 13:00:00,3015,3015,3015,3015,0,2025-11-20 14:00:00,0,0,1763618400000,1763622000000,91974.70000000,100000,0.09874429,0.15057078,0.24931507
2025-11-20 14:00:00,3015,3015,3015,3015,0,2025-11-20 15:00:00,0,0,1763622000000,1763625600000,92320.18000000,100000,0.09863014,0.15068493,0.24931507
2025-11-20 15:00:00,2725,2725,2725,2725,0.01,2025-11-20 16:00:00,27.25,1,1763625600000,1763629200000,92128.22000000,100000,0.09851598,0.15079909,0.24931507
2025-11-20 16:00:00,2725,2725,2725,2725,0,2025-11-20 17:00:00,0,0,1763629200000,1763632800000,91950.00000000,100000,0.09840183,0.15091324,0.24931507
2025-11-20 17:00:00,2725,2725,2725,2725,0,2025-11-20 18:00:00,0,0,1763632800000,1763636400000,91801.39000000,100000,0.09828767,0.15102740,0.24931507
2025-11-20 18:00:00,2585,2585,2585,2585,0.01,2025-11-20 19:00:00,25.85,1,1763636400000,1763640000000,91934.00000000,100000,0.09817352,0.15114155,0.24931507
2025-11-20 19:00:00,2585,2585,2585,2585,0,2025-11-20 20:00:00,0,0,1763640000000,1763643600000,91839.25000000,100000,0.09805936,0.15125571,0.24931507
2025-11-20 20:00:00,2585,2585,2585,2585,0,2025-11-20 21:00:00,0,0,1763643600000,1763647200000,91529.36000000,100000,0.09794521,0.15136986,0.24931507
2025-11-20 21:00:00,2585,2585,2585,2585,0,2025-11-20 22:00:00,0,0,1763647200000,1763650800000,91103.19000000,100000,0.09783105,0.15148402,0.24931507
2025-11-20 22:00:00,2345,2345,2310,2310,4.38,2025-11-20 23:00:00,10257.8,4,1763650800000,1763654400000,89869.88000000,100000,0.09771689,0.15159817,0.24931507
2025-11-20 23:00:00,1950,1950,1750,1780,1.82,2025-11-21 00:00:00,3399.2,8,1763654400000,1763658000000,87878.10000000,100000,0.09760274,0.15171233,0.24931507
2025-11-21 00:00:00,1675,1675,1485,1570,3.44,2025-11-21 01:00:00,5412.25,17,1763658000000,1763661600000,87233.81000000,100000,0.09748858,0.15182648,0.24931507
2025-11-21 01:00:00,1570,1570,1415,1420,2.97,2025-11-21 02:00:00,4305.05,4,1763661600000,1763665200000,86486.27000000,100000,0.09737443,0.15194064,0.24931507
2025-11-21 02:00:00,1400,1400,1400,1400,0.05,2025-11-21 03:00:00,70,1,1763665200000,1763668800000,86921.28000000,100000,0.09726027,0.15205479,0.24931507
2025-11-21 03:00:00,1400,1400,1400,1400,0,2025-11-21 04:00:00,0,0,1763668800000,1763672400000,86462.97000000,100000,0.09714612,0.15216895,0.24931507
2025-11-21 04:00:00,1445,1445,1445,1445,0.05,2025-11-21 05:00:00,72.25,1,1763672400000,1763676000000,87282.60000000,100000,0.09703196,0.15228311,0.24931507
2025-11-21 05:00:00,1445,1445,1445,1445,0,2025-11-21 06:00:00,0,0,1763676000000,1763679600000,88065.97000000,100000,0.09691781,0.15239726,0.24931507
2025-11-21 06:00:00,1445,1445,1445,1445,0,2025-11-21 07:00:00,0,0,1763679600000,1763683200000,86637.23000000,100000,0.09680365,0.15251142,0.24931507
2025-11-21 07:00:00,1445,1445,1445,1445,0,2025-11-21 08:00:00,0,0,1763683200000,1763686800000,87285.24000000,100000,0.09668950,0.15262557,0.24931507
2025-11-21 08:00:00,1445,1445,1445,1445,0,2025-11-21 09:00:00,0,0,1763686800000,1763690400000,87049.86000000,100000,0.09657534,0.15273973,0.24931507
2025-11-21 09:00:00,1485,1490,1455,1490,16.09,2025-11-21 10:00:00,23507.65,6,1763690400000,1763694000000,85444.93000000,100000,0.09646119,0.15285388,0.24931507
2025-11-21 10:00:00,1425,1425,1425,1425,0.1,2025-11-21 11:00:00,142.5,1,1763694000000,1763697600000,85821.34000000,100000,0.09634703,0.15296804,0.24931507
2025-11-21 11:00:00,1400,1420,1400,1420,1.02,2025-11-21 12:00:00,1448.2,2,1763697600000,1763701200000,86053.09000000,100000,0.09623288,0.15308219,0.24931507
2025-11-21 12:00:00,1420,1420,1420,1420,0,2025-11-21 13:00:00,0,0,1763701200000,1763704800000,86195.08000000,100000,0.09611872,0.15319635,0.24931507
2025-11-21 13:00:00,1420,1420,1420,1420,0,2025-11-21 14:00:00,0,0,1763704800000,1763708400000,85581.30000000,100000,0.09600457,0.15331050,0.24931507
2025-11-21 14:00:00,1315,1360,1250,1280,9.67,2025-11-21 15:00:00,12627.95,14,1763708400000,1763712000000,84049.39000000,100000,0.09589041,0.15342466,0.24931507
2025-11-21 15:00:00,1285,1310,1170,1170,9.19,2025-11-21 16:00:00,11213.65,39,1763712000000,1763715600000,83643.45000000,100000,0.09577626,0.15353881,0.24931507
2025-11-21 16:00:00,1135,1155,1135,1155,3.14,2025-11-21 17:00:00,3615.4,5,1763715600000,1763719200000,82207.84000000,100000,0.09566210,0.15365297,0.24931507
2025-11-21 17:00:00,1055,1055,1055,1055,0.03,2025-11-21 18:00:00,31.65,3,1763719200000,1763722800000,82703.61000000,100000,0.09554795,0.15376712,0.24931507
2025-11-21 18:00:00,1165,1170,1050,1055,2.44,2025-11-21 19:00:00,2826.85,6,1763722800000,1763726400000,82309.66000000,100000,0.09543379,0.15388128,0.24931507
2025-11-21 19:00:00,1050,1295,900,1290,5.47,2025-11-21 20:00:00,5924.15,12,1763726400000,1763730000000,83285.35000000,100000,0.09531963,0.15399543,0.24931507
2025-11-21 20:00:00,1280,1300,1280,1300,1.07,2025-11-21 21:00:00,1369.8,2,1763730000000,1763733600000,84115.28000000,100000,0.09520548,0.15410959,0.24931507
2025-11-21 21:00:00,1175,1325,1090,1325,5.01,2025-11-21 22:00:00,5808.7,19,1763733600000,1763737200000,84850.00000000,100000,0.09509132,0.15422374,0.24931507
2025-11-21 22:00:00,1235,1250,1055,1055,3.87,2025-11-21 23:00:00,4528.6,19,1763737200000,1763740800000,82932.47000000,100000,0.09497717,0.15433790,0.24931507
2025-11-21 23:00:00,1070,1080,1070,1080,1.81,2025-11-22 00:00:00,1943.2,2,1763740800000,1763744400000,84919.59000000,100000,0.09486301,0.15445205,0.24931507
2025-11-22 00:00:00,1315,1395,1315,1370,0.59,2025-11-22 01:00:00,793.3,6,1763744400000,1763748000000,84877.07000000,100000,0.09474886,0.15456621,0.24931507
2025-11-22 01:00:00,1285,1320,1285,1320,1.72,2025-11-22 02:00:00,2260.95,2,1763748000000,1763751600000,84577.11000000,100000,0.09463470,0.15468037,0.24931507
2025-11-22 02:00:00,1320,1320,1320,1320,0,2025-11-22 03:00:00,0,0,1763751600000,1763755200000,84209.30000000,100000,0.09452055,0.15479452,0.24931507
2025-11-22 03:00:00,1250,1250,1250,1250,7.78,2025-11-22 04:00:00,9725,1,1763755200000,1763758800000,84571.20000000,100000,0.09440639,0.15490868,0.24931507
2025-11-22 04:00:00,1250,1250,1250,1250,0,2025-11-22 05:00:00,0,0,1763758800000,1763762400000,85182.14000000,100000,0.09429224,0.15502283,0.24931507
2025-11-22 05:00:00,1250,1250,1250,1250,0,2025-11-22 06:00:00,0,0,1763762400000,1763766000000,84284.42000000,100000,0.09417808,0.15513699,0.24931507
2025-11-22 06:00:00,1275,1275,1275,1275,0.01,2025-11-22 07:00:00,12.75,1,1763766000000,1763769600000,85129.43000000,100000,0.09406393,0.15525114,0.24931507
2025-11-22 07:00:00,1275,1275,1275,1275,0,2025-11-22 08:00:00,0,0,1763769600000,1763773200000,84739.93000000,100000,0.09394977,0.15536530,0.24931507
2025-11-22 08:00:00,1275,1275,1275,1275,0,2025-11-22 09:00:00,0,0,1763773200000,1763776800000,85174.28000000,100000,0.09383562,0.15547945,0.24931507
2025-11-22 09:00:00,1275,1275,1275,1275,0,2025-11-22 10:00:00,0,0,1763776800000,1763780400000,84528.99000000,100000,0.09372146,0.15559361,0.24931507
2025-11-22 10:00:00,1120,1165,1120,1165,0.1,2025-11-22 11:00:00,115.05,6,1763780400000,1763784000000,84440.47000000,100000,0.09360731,0.15570776,0.24931507
2025-11-22 11:00:00,1165,1165,1165,1165,0,2025-11-22 12:00:00,0,0,1763784000000,1763787600000,84246.88000000,100000,0.09349315,0.15582192,0.24931507
2025-11-22 12:00:00,1165,1165,1165,1165,0,2025-11-22 13:00:00,0,0,1763787600000,1763791200000,84280.92000000,100000,0.09337900,0.15593607,0.24931507
2025-11-22 13:00:00,1165,1165,1165,1165,0,2025-11-22 14:00:00,0,0,1763791200000,1763794800000,84636.00000000,100000,0.09326484,0.15605023,0.24931507
2025-11-22 14:00:00,1145,1145,1145,1145,0.08,2025-11-22 15:00:00,91.6,1,1763794800000,1763798400000,84580.06000000,100000,0.09315068,0.15616438,0.24931507
2025-11-22 15:00:00,1145,1145,1145,1145,0,2025-11-22 16:00:00,0,0,1763798400000,1763802000000,84016.77000000,100000,0.09303653,0.15627854,0.24931507
