open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-25 18:30:00,215,215,215,215,0,2025-11-25 19:00:00,0,0,1764070200000,1764072000000,87361.71000000,92000,0.00776256,0.06894977,0.07671233
2025-11-25 19:00:00,215,235,215,235,3.72,2025-11-25 19:30:00,821.2,4,1764072000000,1764073800000,87636.00000000,92000,0.00770548,0.06900685,0.07671233
2025-11-25 19:30:00,210,210,210,210,0.01,2025-11-25 20:00:00,2.1,1,1764073800000,1764075600000,87509.99000000,92000,0.00764840,0.06906393,0.07671233
2025-11-25 20:00:00,210,210,210,210,0,2025-11-25 20:30:00,0,0,1764075600000,1764077400000,87625.76000000,92000,0.00759132,0.06912100,0.07671233
2025-11-25 20:30:00,170,170,170,170,0.79,2025-11-25 21:00:00,134.3,1,1764077400000,1764079200000,87083.01000000,92000,0.00753425,0.06917808,0.07671233
2025-11-25 21:00:00,170,170,170,170,0,2025-11-25 21:30:00,0,0,1764079200000,1764081000000,87180.07000000,92000,0.00747717,0.06923516,0.07671233
2025-11-25 21:30:00,170,170,170,170,0,2025-11-25 22:00:00,0,0,1764081000000,1764082800000,86741.55000000,92000,0.00742009,0.06929224,0.07671233
2025-11-25 22:00:00,150,150,150,150,2.21,2025-11-25 22:30:00,331.5,1,1764082800000,1764084600000,86760.94000000,92000,0.00736301,0.06934932,0.07671233
2025-11-25 22:30:00,150,170,150,150,74.77,2025-11-25 23:00:00,11838.05,13,1764084600000,1764086400000,86988.94000000,92000,0.00730594,0.06940639,0.07671233
2025-11-25 23:00:00,150,150,150,150,0,2025-11-25 23:30:00,0,0,1764086400000,1764088200000,87236.74000000,92000,0.00724886,0.06946347,0.07671233
2025-11-25 23:30:00,155,155,145,145,1.4,2025-11-26 00:00:00,207,4,1764088200000,1764090000000,87121.31000000,92000,0.00719178,0.06952055,0.07671233
2025-11-26 00:00:00,145,145,145,145,0,2025-11-26 00:30:00,0,0,1764090000000,1764091800000,87493.44000000,92000,0.00713470,0.06957763,0.07671233
2025-11-26 00:30:00,185,210,185,185,0.16,2025-11-26 01:00:00,31.3,5,1764091800000,1764093600000,87625.89000000,92000,0.00707763,0.06963470,0.07671233
2025-11-26 01:00:00,185,185,185,185,0,2025-11-26 01:30:00,0,0,1764093600000,1764095400000,87646.63000000,92000,0.00702055,0.06969178,0.07671233
2025-11-26 01:30:00,185,185,185,185,0,2025-11-26 02:00:00,0,0,1764095400000,1764097200000,87239.29000000,92000,0.00696347,0.06974886,0.07671233
2025-11-26 02:00:00,185,185,185,185,0,2025-11-26 02:30:00,0,0,1764097200000,1764099000000,86296.82000000,92000,0.00690639,0.06980594,0.07671233
2025-11-26 02:30:00,185,185,185,185,0,2025-11-26 03:00:00,0,0,1764099000000,1764100800000,86882.85000000,92000,0.00684932,0.06986301,0.07671233
2025-11-26 03:00:00,185,185,185,185,0,2025-11-26 03:30:00,0,0,1764100800000,1764102600000,87054.00000000,92000,0.00679224,0.06992009,0.07671233
2025-11-26 03:30:00,185,185,185,185,0,2025-11-26 04:00:00,0,0,1764102600000,1764104400000,87382.70000000,92000,0.00673516,0.06997717,0.07671233
2025-11-26 04:00:00,185,185,185,185,0,2025-11-26 04:30:00,0,0,1764104400000,1764106200000,87295.74000000,92000,0.00667808,0.07003425,0.07671233
2025-11-26 04:30:00,185,185,185,185,0,2025-11-26 05:00:00,0,0,1764106200000,1764108000000,87032.37000000,92000,0.00662100,0.07009132,0.07671233
2025-11-26 05:00:00,95,95,90,90,2.06,2025-11-26 05:30:00,191.35,5,1764108000000,1764109800000,87136.32000000,92000,0.00656393,0.07014840,0.07671233
2025-11-26 05:30:00,105,115,105,115,0.3,2025-11-26 06:00:00,32,2,1764109800000,1764111600000,87642.41000000,92000,0.00650685,0.07020548,0.07671233
2025-11-26 06:00:00,115,115,115,115,0,2025-11-26 06:30:00,0,0,1764111600000,1764113400000,87534.25000000,92000,0.00644977,0.07026256,0.07671233
2025-11-26 06:30:00,115,115,115,115,0,2025-11-26 07:00:00,0,0,1764113400000,1764115200000,87369.96000000,92000,0.00639269,0.07031963,0.07671233
2025-11-26 07:00:00,115,115,115,115,0,2025-11-26 07:30:00,0,0,1764115200000,1764117000000,87630.66000000,92000,0.00633562,0.07037671,0.07671233
2025-11-26 07:30:00,115,115,115,115,0,2025-11-26 08:00:00,0,0,1764117000000,1764118800000,87573.51000000,92000,0.00627854,0.07043379,0.07671233
2025-11-26 08:00:00,115,115,115,115,0,2025-11-26 08:30:00,0,0,1764118800000,1764120600000,87591.60000000,92000,0.00622146,0.07049087,0.07671233
2025-11-26 08:30:00,145,145,145,145,0.24,2025-11-26 09:00:00,34.8,2,1764120600000,1764122400000,87921.94000000,92000,0.00616438,0.07054795,0.07671233
2025-11-26 09:00:00,145,145,145,145,0,2025-11-26 09:30:00,0,0,1764122400000,1764124200000,87808.03000000,92000,0.00610731,0.07060502,0.07671233
2025-11-26 09:30:00,145,145,145,145,0,2025-11-26 10:00:00,0,0,1764124200000,1764126000000,87711.82000000,92000,0.00605023,0.07066210,0.07671233
2025-11-26 10:00:00,145,145,145,145,0,2025-11-26 10:30:00,0,0,1764126000000,1764127800000,87823.89000000,92000,0.00599315,0.07071918,0.07671233
2025-11-26 10:30:00,95,95,95,95,4,2025-11-26 11:00:00,380,8,1764127800000,1764129600000,87119.92000000,92000,0.00593607,0.07077626,0.07671233
2025-11-26 11:00:00,70,75,65,65,6,2025-11-26 11:30:00,416.1,19,1764129600000,1764131400000,87242.10000000,92000,0.00587900,0.07083333,0.07671233
2025-11-26 11:30:00,65,65,65,65,0,2025-11-26 12:00:00,0,0,1764131400000,1764133200000,87230.23000000,92000,0.00582192,0.07089041,0.07671233
2025-11-26 12:00:00,80,80,75,75,4.76,2025-11-26 12:30:00,369.75,3,1764133200000,1764135000000,87549.48000000,92000,0.00576484,0.07094749,0.07671233
2025-11-26 12:30:00,75,75,75,75,0,2025-11-26 13:00:00,0,0,1764135000000,1764136800000,87519.53000000,92000,0.00570776,0.07100457,0.07671233
2025-11-26 13:00:00,75,75,75,75,0,2025-11-26 13:30:00,0,0,1764136800000,1764138600000,87613.54000000,92000,0.00565068,0.07106164,0.07671233
2025-11-26 13:30:00,85,100,85,100,1,2025-11-26 14:00:00,92.5,2,1764138600000,1764140400000,87794.00000000,92000,0.00559361,0.07111872,0.07671233
2025-11-26 14:00:00,100,100,100,100,0,2025-11-26 14:30:00,0,0,1764140400000,1764142200000,87799.99000000,92000,0.00553653,0.07117580,0.07671233
2025-11-26 14:30:00,85,85,85,85,0.9,2025-11-26 15:00:00,76.5,2,1764142200000,1764144000000,87935.05000000,92000,0.00547945,0.07123288,0.07671233
2025-11-26 15:00:00,70,70,70,70,0.04,2025-11-26 15:30:00,2.8,1,1764144000000,1764145800000,87557.31000000,92000,0.00542237,0.07128995,0.07671233
2025-11-26 15:30:00,70,70,70,70,0,2025-11-26 16:00:00,0,0,1764145800000,1764147600000,87424.80000000,92000,0.00536530,0.07134703,0.07671233
2025-11-26 16:00:00,70,70,70,70,0,2025-11-26 16:30:00,0,0,1764147600000,1764149400000,87115.23000000,92000,0.00530822,0.07140411,0.07671233
2025-11-26 16:30:00,55,55,55,55,23.77,2025-11-26 17:00:00,1307.35,10,1764149400000,1764151200000,86825.27000000,92000,0.00525114,0.07146119,0.07671233
2025-11-26 17:00:00,55,55,50,50,1.43,2025-11-26 17:30:00,71.75,5,1764151200000,1764153000000,86868.08000000,92000,0.00519406,0.07151826,0.07671233
2025-11-26 17:30:00,50,50,50,50,0,2025-11-26 18:00:00,0,0,1764153000000,1764154800000,86955.17000000,92000,0.00513699,0.07157534,0.07671233
2025-11-26 18:00:00,50,50,50,50,0.01,2025-11-26 18:30:00,0.5,1,1764154800000,1764156600000,86896.44000000,92000,0.00507991,0.07163242,0.07671233
2025-11-26 18:30:00,50,50,50,50,0,2025-11-26 19:00:00,0,0,1764156600000,1764158400000,87095.79000000,92000,0.00502283,0.07168950,0.07671233
2025-11-26 19:00:00,50,50,50,50,0,2025-11-26 19:30:00,0,0,1764158400000,1764160200000,86520.98000000,92000,0.00496575,0.07174658,0.07671233
2025-11-26 19:30:00,50,50,50,50,0,2025-11-26 20:00:00,0,0,1764160200000,1764162000000,86643.08000000,92000,0.00490868,0.07180365,0.07671233
2025-11-26 20:00:00,45,45,45,45,0.12,2025-11-26 20:30:00,5.4,1,1764162000000,1764163800000,86718.60000000,92000,0.00485160,0.07186073,0.07671233
2025-11-26 20:30:00,50,50,50,50,3.53,2025-11-26 21:00:00,176.5,2,1764163800000,1764165600000,87128.51000000,92000,0.00479452,0.07191781,0.07671233
2025-11-26 21:00:00,45,50,45,45,33.11,2025-11-26 21:30:00,1619.95,7,1764165600000,1764167400000,87308.45000000,92000,0.00473744,0.07197489,0.07671233
2025-11-26 21:30:00,45,50,45,45,12.81,2025-11-26 22:00:00,578.95,4,1764167400000,1764169200000,86899.73000000,92000,0.00468037,0.07203196,0.07671233
2025-11-26 22:00:00,40,40,40,40,2,2025-11-26 22:30:00,80,1,1764169200000,1764171000000,87261.25000000,92000,0.00462329,0.07208904,0.07671233
2025-11-26 22:30:00,45,45,35,35,2.33,2025-11-26 23:00:00,91.65,4,1764171000000,1764172800000,86978.00000000,92000,0.00456621,0.07214612,0.07671233
2025-11-26 23:00:00,50,50,50,50,1.1,2025-11-26 23:30:00,55,1,1764172800000,1764174600000,87594.44000000,92000,0.00450913,0.07220320,0.07671233
2025-11-26 23:30:00,55,55,50,50,0.05,2025-11-27 00:00:00,2.55,2,1764174600000,1764176400000,87820.01000000,92000,0.00445205,0.07226027,0.07671233
2025-11-27 00:00:00,55,75,55,75,15.12,2025-11-27 00:30:00,1003.75,4,1764176400000,1764178200000,88663.14000000,92000,0.00439498,0.07231735,0.07671233
2025-11-27 00:30:00,85,235,85,235,51.43,2025-11-27 01:00:00,9844.5,25,1764178200000,1764180000000,89830.79000000,92000,0.00433790,0.07237443,0.07671233
2025-11-27 01:00:00,260,360,260,340,31.24,2025-11-27 01:30:00,10380.6,17,1764180000000,1764181800000,90349.26000000,92000,0.00428082,0.07243151,0.07671233
2025-11-27 01:30:00,285,285,280,280,5.16,2025-11-27 02:00:00,1445.6,4,1764181800000,1764183600000,90145.69000000,92000,0.00422374,0.07248858,0.07671233
2025-11-27 02:00:00,230,245,230,245,3.57,2025-11-27 02:30:00,836.2,3,1764183600000,1764185400000,89790.41000000,92000,0.00416667,0.07254566,0.07671233
2025-11-27 02:30:00,225,225,215,215,0.16,2025-11-27 03:00:00,34.8,2,1764185400000,1764187200000,89957.36000000,92000,0.00410959,0.07260274,0.07671233
2025-11-27 03:00:00,215,215,215,215,0,2025-11-27 03:30:00,0,0,1764187200000,1764189000000,90000.35000000,92000,0.00405251,0.07265982,0.07671233
2025-11-27 03:30:00,215,215,215,215,3,2025-11-27 04:00:00,645,2,1764189000000,1764190800000,89866.82000000,92000,0.00399543,0.07271689,0.07671233
2025-11-27 04:00:00,215,215,215,215,0,2025-11-27 04:30:00,0,0,1764190800000,1764192600000,90270.00000000,92000,0.00393836,0.07277397,0.07671233
2025-11-27 04:30:00,215,215,215,215,0,2025-11-27 05:00:00,0,0,1764192600000,1764194400000,90195.99000000,92000,0.00388128,0.07283105,0.07671233
2025-11-27 05:00:00,240,260,240,260,0.11,2025-11-27 05:30:00,26.6,2,1764194400000,1764196200000,90336.91000000,92000,0.00382420,0.07288813,0.07671233
2025-11-27 05:30:00,260,260,260,260,0,2025-11-27 06:00:00,0,0,1764196200000,1764198000000,90386.57000000,92000,0.00376712,0.07294521,0.07671233
2025-11-27 06:00:00,260,260,260,260,0,2025-11-27 06:30:00,0,0,1764198000000,1764199800000,90337.44000000,92000,0.00371005,0.07300228,0.07671233
2025-11-27 06:30:00,260,260,260,260,0,2025-11-27 07:00:00,0,0,1764199800000,1764201600000,90484.02000000,92000,0.00365297,0.07305936,0.07671233
2025-11-27 07:00:00,260,260,260,260,0,2025-11-27 07:30:00,0,0,1764201600000,1764203400000,90218.01000000,92000,0.00359589,0.07311644,0.07671233
2025-11-27 07:30:00,270,270,270,270,1.06,2025-11-27 08:00:00,286.2,2,1764203400000,1764205200000,90485.85000000,92000,0.00353881,0.07317352,0.07671233
2025-11-27 08:00:00,375,375,375,375,1.25,2025-11-27 08:30:00,468.75,2,1764205200000,1764207000000,90719.20000000,92000,0.00348174,0.07323059,0.07671233
2025-11-27 08:30:00,380,460,375,460,1.08,2025-11-27 09:00:00,427.9,4,1764207000000,1764208800000,91145.78000000,92000,0.00342466,0.07328767,0.07671233
2025-11-27 09:00:00,490,550,435,550,5.19,2025-11-27 09:30:00,2549.1,5,1764208800000,1764210600000,91480.00000000,92000,0.00336758,0.07334475,0.07671233
2025-11-27 09:30:00,600,840,600,605,48.85,2025-11-27 10:00:00,38432.65,32,1764210600000,1764212400000,91389.21000000,92000,0.00331050,0.07340183,0.07671233
2025-11-27 10:00:00,640,640,640,640,0.5,2025-11-27 10:30:00,320,1,1764212400000,1764214200000,91334.53000000,92000,0.00325342,0.07345890,0.07671233
2025-11-27 10:30:00,450,495,450,495,0.27,2025-11-27 11:00:00,124.9,3,1764214200000,1764216000000,91091.68000000,92000,0.00319635,0.07351598,0.07671233
2025-11-27 11:00:00,480,500,480,500,0.06,2025-11-27 11:30:00,29.6,2,1764216000000,1764217800000,91125.69000000,92000,0.00313927,0.07357306,0.07671233
2025-11-27 11:30:00,450,495,445,470,1.6,2025-11-27 12:00:00,749.8,4,1764217800000,1764219600000,91277.06000000,92000,0.00308219,0.07363014,0.07671233
2025-11-27 12:00:00,470,470,470,470,0,2025-11-27 12:30:00,0,0,1764219600000,1764221400000,91489.02000000,92000,0.00302511,0.07368721,0.07671233
2025-11-27 12:30:00,545,550,415,420,25.11,2025-11-27 13:00:00,13697.6,14,1764221400000,1764223200000,90967.54000000,92000,0.00296804,0.07374429,0.07671233
2025-11-27 13:00:00,415,525,415,525,2.45,2025-11-27 13:30:00,1023,8,1764223200000,1764225000000,91382.00000000,92000,0.00291096,0.07380137,0.07671233
2025-11-27 13:30:00,515,515,510,510,0.06,2025-11-27 14:00:00,30.75,6,1764225000000,1764226800000,91244.58000000,92000,0.00285388,0.07385845,0.07671233
2025-11-27 14:00:00,405,405,405,405,0.04,2025-11-27 14:30:00,16.2,1,1764226800000,1764228600000,91442.95000000,92000,0.00279680,0.07391553,0.07671233
2025-11-27 14:30:00,460,460,430,430,0.56,2025-11-27 15:00:00,254.95,4,1764228600000,1764230400000,91408.34000000,92000,0.00273973,0.07397260,0.07671233
2025-11-27 15:00:00,435,435,370,370,1.68,2025-11-27 15:30:00,634.3,4,1764230400000,1764232200000,91368.81000000,92000,0.00268265,0.07402968,0.07671233
2025-11-27 15:30:00,380,440,380,440,2.23,2025-11-27 16:00:00,929.6,6,1764232200000,1764234000000,91492.02000000,92000,0.00262557,0.07408676,0.07671233
2025-11-27 16:00:00,465,580,465,520,0.69,2025-11-27 16:30:00,369.75,7,1764234000000,1764235800000,91601.53000000,92000,0.00256849,0.07414384,0.07671233
2025-11-27 16:30:00,590,650,520,520,9.8,2025-11-27 17:00:00,5798.4,13,1764235800000,1764237600000,91561.67000000,92000,0.00251142,0.07420091,0.07671233
2025-11-27 17:00:00,555,580,535,580,4.75,2025-11-27 17:30:00,2645.95,11,1764237600000,1764239400000,91650.57000000,92000,0.00245434,0.07425799,0.07671233
2025-11-27 17:30:00,535,535,450,495,1.93,2025-11-27 18:00:00,932.75,10,1764239400000,1764241200000,91613.51000000,92000,0.00239726,0.07431507,0.07671233
2025-11-27 18:00:00,515,520,465,465,0.42,2025-11-27 18:30:00,196.35,3,1764241200000,1764243000000,91361.39000000,92000,0.00234018,0.07437215,0.07671233
2025-11-27 18:30:00,460,465,450,450,2.58,2025-11-27 19:00:00,1192.6,8,1764243000000,1764244800000,91371.88000000,92000,0.00228311,0.07442922,0.07671233
2025-11-27 19:00:00,455,455,420,420,0.83,2025-11-27 19:30:00,358.05,5,1764244800000,1764246600000,91277.32000000,92000,0.00222603,0.07448630,0.07671233
2025-11-27 19:30:00,355,355,300,300,3.55,2025-11-27 20:00:00,1154.4,11,1764246600000,1764248400000,90986.56000000,92000,0.00216895,0.07454338,0.07671233
2025-11-27 20:00:00,305,305,190,200,4.98,2025-11-27 20:30:00,1125.05,12,1764248400000,1764250200000,90715.05000000,92000,0.00211187,0.07460046,0.07671233
2025-11-27 20:30:00,230,250,205,245,1.44,2025-11-27 21:00:00,335.55,11,1764250200000,1764252000000,90852.78000000,92000,0.00205479,0.07465753,0.07671233
2025-11-27 21:00:00,230,240,220,220,1.03,2025-11-27 21:30:00,236.2,5,1764252000000,1764253800000,90951.57000000,92000,0.00199772,0.07471461,0.07671233
2025-11-27 21:30:00,245,245,185,195,1.33,2025-11-27 22:00:00,258.85,5,1764253800000,1764255600000,90789.68000000,92000,0.00194064,0.07477169,0.07671233
2025-11-27 22:00:00,205,205,175,195,3.08,2025-11-27 22:30:00,610.7,6,1764255600000,1764257400000,90931.97000000,92000,0.00188356,0.07482877,0.07671233
2025-11-27 22:30:00,195,200,195,200,1.06,2025-11-27 23:00:00,207,3,1764257400000,1764259200000,90958.30000000,92000,0.00182648,0.07488584,0.07671233
2025-11-27 23:00:00,195,275,190,250,0.71,2025-11-27 23:30:00,151.5,9,1764259200000,1764261000000,91206.69000000,92000,0.00176941,0.07494292,0.07671233
2025-11-27 23:30:00,300,335,255,295,1.34,2025-11-28 00:00:00,431.85,8,1764261000000,1764262800000,91467.13000000,92000,0.00171233,0.07500000,0.07671233
2025-11-28 00:00:00,280,310,270,310,0.74,2025-11-28 00:30:00,227.4,3,1764262800000,1764264600000,91370.76000000,92000,0.00165525,0.07505708,0.07671233
2025-11-28 00:30:00,290,290,280,280,0.56,2025-11-28 01:00:00,157.3,3,1764264600000,1764266400000,91479.30000000,92000,0.00159817,0.07511416,0.07671233
2025-11-28 01:00:00,265,265,235,235,2.21,2025-11-28 01:30:00,553.55,3,1764266400000,1764268200000,91420.68000000,92000,0.00154110,0.07517123,0.07671233
2025-11-28 01:30:00,260,365,260,365,4.81,2025-11-28 02:00:00,1467.9,7,1764268200000,1764270000000,91791.99000000,92000,0.00148402,0.07522831,0.07671233
2025-11-28 02:00:00,345,345,280,280,0.47,2025-11-28 02:30:00,140.4,7,1764270000000,1764271800000,91620.13000000,92000,0.00142694,0.07528539,0.07671233
2025-11-28 02:30:00,265,265,265,265,0.97,2025-11-28 03:00:00,257.05,1,1764271800000,1764273600000,91528.21000000,92000,0.00136986,0.07534247,0.07671233
2025-11-28 03:00:00,255,255,235,235,0.03,2025-11-28 03:30:00,7.3,3,1764273600000,1764275400000,91429.56000000,92000,0.00131279,0.07539954,0.07671233
2025-11-28 03:30:00,205,205,205,205,0.05,2025-11-28 04:00:00,10.25,1,1764275400000,1764277200000,91433.17000000,92000,0.00125571,0.07545662,0.07671233
2025-11-28 04:00:00,205,205,185,185,0.36,2025-11-28 04:30:00,71.8,3,1764277200000,1764279000000,91528.50000000,92000,0.00119863,0.07551370,0.07671233
2025-11-28 04:30:00,215,215,195,195,1.07,2025-11-28 05:00:00,214.8,4,1764279000000,1764280800000,91416.99000000,92000,0.00114155,0.07557078,0.07671233
2025-11-28 05:00:00,165,200,160,200,0.32,2025-11-28 05:30:00,55.15,6,1764280800000,1764282600000,91569.77000000,92000,0.00108447,0.07562785,0.07671233
2025-11-28 05:30:00,180,180,110,135,4.73,2025-11-28 06:00:00,758.8,12,1764282600000,1764284400000,91317.65000000,92000,0.00102740,0.07568493,0.07671233
2025-11-28 06:00:00,150,195,145,155,1.86,2025-11-28 06:30:00,300.2,10,1764284400000,1764286200000,91386.48000000,92000,0.00097032,0.07574201,0.07671233
2025-11-28 06:30:00,155,160,125,155,1.19,2025-11-28 07:00:00,167,9,1764286200000,1764288000000,91333.95000000,92000,0.00091324,0.07579909,0.07671233
2025-11-28 07:00:00,140,140,100,120,2.86,2025-11-28 07:30:00,313.5,8,1764288000000,1764289800000,91232.01000000,92000,0.00085616,0.07585616,0.07671233
2025-11-28 07:30:00,120,120,105,105,3.21,2025-11-28 08:00:00,374.4,4,1764289800000,1764291600000,91207.34000000,92000,0.00079909,0.07591324,0.07671233
2025-11-28 08:00:00,100,100,60,70,5.02,2025-11-28 08:30:00,368.4,19,1764291600000,1764293400000,90945.00000000,92000,0.00074201,0.07597032,0.07671233
2025-11-28 08:30:00,65,75,45,45,30.69,2025-11-28 09:00:00,1758.95,18,1764293400000,1764295200000,90804.56000000,92000,0.00068493,0.07602740,0.07671233
2025-11-28 09:00:00,45,50,35,40,3.31,2025-11-28 09:30:00,133,8,1764295200000,1764297000000,90690.10000000,92000,0.00062785,0.07608447,0.07671233
2025-11-28 09:30:00,35,45,30,45,6.93,2025-11-28 10:00:00,269.4,8,1764297000000,1764298800000,91083.08000000,92000,0.00057078,0.07614155,0.07671233
2025-11-28 10:00:00,35,45,35,45,1.07,2025-11-28 10:30:00,38.15,2,1764298800000,1764300600000,91212.38000000,92000,0.00051370,0.07619863,0.07671233
2025-11-28 10:30:00,50,65,50,55,1.49,2025-11-28 11:00:00,81.9,6,1764300600000,1764302400000,91208.85000000,92000,0.00045662,0.07625571,0.07671233
2025-11-28 11:00:00,50,60,50,55,7.22,2025-11-28 11:30:00,403,12,1764302400000,1764304200000,91411.87000000,92000,0.00039954,0.07631279,0.07671233
2025-11-28 11:30:00,70,80,55,55,8.53,2025-11-28 12:00:00,581.85,13,1764304200000,1764306000000,91424.02000000,92000,0.00034247,0.07636986,0.07671233
2025-11-28 12:00:00,55,75,35,35,3.01,2025-11-28 12:30:00,173.8,6,1764306000000,1764307800000,91523.36000000,92000,0.00028539,0.07642694,0.07671233
2025-11-28 12:30:00,45,60,45,60,4.9,2025-11-28 13:00:00,251.3,6,1764307800000,1764309600000,91612.09000000,92000,0.00022831,0.07648402,0.07671233
2025-11-28 13:00:00,25,25,20,20,10.95,2025-11-28 13:30:00,219.3,7,1764309600000,1764311400000,91303.25000000,92000,0.00017123,0.07654110,0.07671233
2025-11-28 13:30:00,15,15,5,5,8.19,2025-11-28 14:00:00,109.2,8,1764311400000,1764313200000,91300.69000000,92000,0.00011416,0.07659817,0.07671233
2025-11-28 14:00:00,5,10,5,5,19.63,2025-11-28 14:30:00,100.65,15,1764313200000,1764315000000,91481.34000000,92000,0.00005708,0.07665525,0.07671233
2025-11-28 14:30:00,5,5,5,5,158.02,2025-11-28 15:00:00,790.1,10,1764315000000,1764316800000,90910.87000000,92000,0.00000000,0.07671233,0.07671233
2025-11-28 15:00:00,5,5,5,5,0,2025-11-28 15:30:00,0,0,1764316800000,1764318600000,91148.10000000,92000,-0.00005708,0.07676941,0.07671233
