open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-14 09:00:00,10600,10600,10600,10600,0,2025-11-14 10:00:00,0,0,1763085600000,1763089200000,99620.00000000,95000,0.11563927,0.13367580,0.24931507
2025-11-14 10:00:00,10600,10600,10600,10600,0,2025-11-14 11:00:00,0,0,1763089200000,1763092800000,99139.38000000,95000,0.11552511,0.13378995,0.24931507
2025-11-14 11:00:00,7370,7370,7370,7370,0.01,2025-11-14 12:00:00,73.7,1,1763092800000,1763096400000,97823.98000000,95000,0.11541096,0.13390411,0.24931507
2025-11-14 12:00:00,7370,7370,7370,7370,0,2025-11-14 13:00:00,0,0,1763096400000,1763100000000,97523.98000000,95000,0.11529680,0.13401826,0.24931507
2025-11-14 13:00:00,7370,7370,7370,7370,0,2025-11-14 14:00:00,0,0,1763100000000,1763103600000,97569.13000000,95000,0.11518265,0.13413242,0.24931507
2025-11-14 14:00:00,7700,7700,7700,7700,0.27,2025-11-14 15:00:00,2079,1,1763103600000,1763107200000,97151.98000000,95000,0.11506849,0.13424658,0.24931507
2025-11-14 15:00:00,7700,7700,7700,7700,0,2025-11-14 16:00:00,0,0,1763107200000,1763110800000,97377.41000000,95000,0.11495434,0.13436073,0.24931507
2025-11-14 16:00:00,7700,7700,7700,7700,0,2025-11-14 17:00:00,0,0,1763110800000,1763114400000,96839.93000000,95000,0.11484018,0.13447489,0.24931507
2025-11-14 17:00:00,7700,7700,7700,7700,0,2025-11-14 18:00:00,0,0,1763114400000,1763118000000,96752.20000000,95000,0.11472603,0.13458904,0.24931507
2025-11-14 18:00:00,7700,7700,7700,7700,0,2025-11-14 19:00:00,0,0,1763118000000,1763121600000,96167.44000000,95000,0.11461187,0.13470320,0.24931507
2025-11-14 19:00:00,7700,7700,7700,7700,0,2025-11-14 20:00:00,0,0,1763121600000,1763125200000,95350.75000000,95000,0.11449772,0.13481735,0.24931507
2025-11-14 20:00:00,7700,7700,7700,7700,0,2025-11-14 21:00:00,0,0,1763125200000,1763128800000,95243.95000000,95000,0.11438356,0.13493151,0.24931507
2025-11-14 21:00:00,7700,7700,7700,7700,0,2025-11-14 22:00:00,0,0,1763128800000,1763132400000,96542.38000000,95000,0.11426941,0.13504566,0.24931507
2025-11-14 22:00:00,7700,7700,7700,7700,0,2025-11-14 23:00:00,0,0,1763132400000,1763136000000,96796.14000000,95000,0.11415525,0.13515982,0.24931507
2025-11-14 23:00:00,7700,7700,7700,7700,0,2025-11-15 00:00:00,0,0,1763136000000,1763139600000,97011.22000000,95000,0.11404110,0.13527397,0.24931507
2025-11-15 00:00:00,7700,7700,7700,7700,0,2025-11-15 01:00:00,0,0,1763139600000,1763143200000,95842.56000000,95000,0.11392694,0.13538813,0.24931507
2025-11-15 01:00:00,7700,7700,7700,7700,0,2025-11-15 02:00:00,0,0,1763143200000,1763146800000,95075.53000000,95000,0.11381279,0.13550228,0.24931507
2025-11-15 02:00:00,7700,7700,7700,7700,0,2025-11-15 03:00:00,0,0,1763146800000,1763150400000,95778.29000000,95000,0.11369863,0.13561644,0.24931507
2025-11-15 03:00:00,6465,6465,6465,6465,2,2025-11-15 04:00:00,12930,2,1763150400000,1763154000000,94377.47000000,95000,0.11358447,0.13573059,0.24931507
2025-11-15 04:00:00,6340,6340,6340,6340,0.15,2025-11-15 05:00:00,951,1,1763154000000,1763157600000,95059.47000000,95000,0.11347032,0.13584475,0.24931507
2025-11-15 05:00:00,6435,6435,6430,6430,0.15,2025-11-15 06:00:00,964.9,2,1763157600000,1763161200000,95179.99000000,95000,0.11335616,0.13595890,0.24931507
2025-11-15 06:00:00,6430,6430,6430,6430,0,2025-11-15 07:00:00,0,0,1763161200000,1763164800000,94594.00000000,95000,0.11324201,0.13607306,0.24931507
2025-11-15 07:00:00,6430,6430,6430,6430,0,2025-11-15 08:00:00,0,0,1763164800000,1763168400000,95149.35000000,95000,0.11312785,0.13618721,0.24931507
2025-11-15 08:00:00,6430,6430,6430,6430,0,2025-11-15 09:00:00,0,0,1763168400000,1763172000000,95650.17000000,95000,0.11301370,0.13630137,0.24931507
2025-11-15 09:00:00,6430,6430,6430,6430,0,2025-11-15 10:00:00,0,0,1763172000000,1763175600000,96482.77000000,95000,0.11289954,0.13641553,0.24931507
2025-11-15 10:00:00,6430,6430,6430,6430,0,2025-11-15 11:00:00,0,0,1763175600000,1763179200000,96417.12000000,95000,0.11278539,0.13652968,0.24931507
2025-11-15 11:00:00,6430,6430,6430,6430,0,2025-11-15 12:00:00,0,0,1763179200000,1763182800000,96112.14000000,95000,0.11267123,0.13664384,0.24931507
2025-11-15 12:00:00,6430,6430,6430,6430,0,2025-11-15 13:00:00,0,0,1763182800000,1763186400000,96342.18000000,95000,0.11255708,0.13675799,0.24931507
2025-11-15 13:00:00,7020,7020,7020,7020,0.01,2025-11-15 14:00:00,70.2,1,1763186400000,1763190000000,96121.27000000,95000,0.11244292,0.13687215,0.24931507
2025-11-15 14:00:00,7020,7020,7020,7020,0,2025-11-15 15:00:00,0,0,1763190000000,1763193600000,96333.86000000,95000,0.11232877,0.13698630,0.24931507
2025-11-15 15:00:00,7020,7020,7020,7020,0,2025-11-15 16:00:00,0,0,1763193600000,1763197200000,95910.88000000,95000,0.11221461,0.13710046,0.24931507
2025-11-15 16:00:00,7020,7020,7020,7020,0,2025-11-15 17:00:00,0,0,1763197200000,1763200800000,95808.44000000,95000,0.11210046,0.13721461,0.24931507
2025-11-15 17:00:00,7020,7020,7020,7020,0,2025-11-15 18:00:00,0,0,1763200800000,1763204400000,95952.13000000,95000,0.11198630,0.13732877,0.24931507
2025-11-15 18:00:00,7020,7020,7020,7020,0,2025-11-15 19:00:00,0,0,1763204400000,1763208000000,95696.87000000,95000,0.11187215,0.13744292,0.24931507
2025-11-15 19:00:00,7020,7020,7020,7020,0,2025-11-15 20:00:00,0,0,1763208000000,1763211600000,95814.08000000,95000,0.11175799,0.13755708,0.24931507
2025-11-15 20:00:00,7020,7020,7020,7020,0,2025-11-15 21:00:00,0,0,1763211600000,1763215200000,96370.16000000,95000,0.11164384,0.13767123,0.24931507
2025-11-15 21:00:00,7020,7020,7020,7020,0,2025-11-15 22:00:00,0,0,1763215200000,1763218800000,96254.25000000,95000,0.11152968,0.13778539,0.24931507
2025-11-15 22:00:00,6925,6925,6925,6925,0.03,2025-11-15 23:00:00,207.75,1,1763218800000,1763222400000,96260.00000000,95000,0.11141553,0.13789954,0.24931507
2025-11-15 23:00:00,6925,6925,6925,6925,0,2025-11-16 00:00:00,0,0,1763222400000,1763226000000,96162.84000000,95000,0.11130137,0.13801370,0.24931507
2025-11-16 00:00:00,6925,6925,6925,6925,0,2025-11-16 01:00:00,0,0,1763226000000,1763229600000,96238.50000000,95000,0.11118721,0.13812785,0.24931507
2025-11-16 01:00:00,6925,6925,6925,6925,0,2025-11-16 02:00:00,0,0,1763229600000,1763233200000,96052.99000000,95000,0.11107306,0.13824201,0.24931507
2025-11-16 02:00:00,6925,6925,6925,6925,0,2025-11-16 03:00:00,0,0,1763233200000,1763236800000,96012.01000000,95000,0.11095890,0.13835616,0.24931507
2025-11-16 03:00:00,6925,6925,6925,6925,0,2025-11-16 04:00:00,0,0,1763236800000,1763240400000,95277.52000000,95000,0.11084475,0.13847032,0.24931507
2025-11-16 04:00:00,6925,6925,6925,6925,0,2025-11-16 05:00:00,0,0,1763240400000,1763244000000,95279.99000000,95000,0.11073059,0.13858447,0.24931507
2025-11-16 05:00:00,6925,6925,6925,6925,0,2025-11-16 06:00:00,0,0,1763244000000,1763247600000,95619.62000000,95000,0.11061644,0.13869863,0.24931507
2025-11-16 06:00:00,6925,6925,6925,6925,0,2025-11-16 07:00:00,0,0,1763247600000,1763251200000,95596.24000000,95000,0.11050228,0.13881279,0.24931507
2025-11-16 07:00:00,6925,6925,6925,6925,0,2025-11-16 08:00:00,0,0,1763251200000,1763254800000,95362.00000000,95000,0.11038813,0.13892694,0.24931507
2025-11-16 08:00:00,6350,6350,6350,6350,0.01,2025-11-16 09:00:00,63.5,1,1763254800000,1763258400000,95276.62000000,95000,0.11027397,0.13904110,0.24931507
2025-11-16 09:00:00,6350,6350,6350,6350,0,2025-11-16 10:00:00,0,0,1763258400000,1763262000000,95963.88000000,95000,0.11015982,0.13915525,0.24931507
2025-11-16 10:00:00,6350,6350,6350,6350,0,2025-11-16 11:00:00,0,0,1763262000000,1763265600000,95825.02000000,95000,0.11004566,0.13926941,0.24931507
2025-11-16 11:00:00,6350,6350,6350,6350,0,2025-11-16 12:00:00,0,0,1763265600000,1763269200000,95821.79000000,95000,0.10993151,0.13938356,0.24931507
2025-11-16 12:00:00,6350,6350,6350,6350,0,2025-11-16 13:00:00,0,0,1763269200000,1763272800000,95881.82000000,95000,0.10981735,0.13949772,0.24931507
2025-11-16 13:00:00,6350,6350,6350,6350,0,2025-11-16 14:00:00,0,0,1763272800000,1763276400000,95813.53000000,95000,0.10970320,0.13961187,0.24931507
2025-11-16 14:00:00,6350,6350,6350,6350,0,2025-11-16 15:00:00,0,0,1763276400000,1763280000000,96099.99000000,95000,0.10958904,0.13972603,0.24931507
2025-11-16 15:00:00,6350,6350,6350,6350,0,2025-11-16 16:00:00,0,0,1763280000000,1763283600000,96116.94000000,95000,0.10947489,0.13984018,0.24931507
2025-11-16 16:00:00,6350,6350,6350,6350,0,2025-11-16 17:00:00,0,0,1763283600000,1763287200000,96629.75000000,95000,0.10936073,0.13995434,0.24931507
2025-11-16 17:00:00,6350,6350,6350,6350,0,2025-11-16 18:00:00,0,0,1763287200000,1763290800000,96444.71000000,95000,0.10924658,0.14006849,0.24931507
2025-11-16 18:00:00,6350,6350,6350,6350,0,2025-11-16 19:00:00,0,0,1763290800000,1763294400000,95627.13000000,95000,0.10913242,0.14018265,0.24931507
2025-11-16 19:00:00,6350,6350,6350,6350,0,2025-11-16 20:00:00,0,0,1763294400000,1763298000000,95743.90000000,95000,0.10901826,0.14029680,0.24931507
2025-11-16 20:00:00,6350,6350,6350,6350,0,2025-11-16 21:00:00,0,0,1763298000000,1763301600000,95420.44000000,95000,0.10890411,0.14041096,0.24931507
2025-11-16 21:00:00,6350,6350,6350,6350,0,2025-11-16 22:00:00,0,0,1763301600000,1763305200000,95531.13000000,95000,0.10878995,0.14052511,0.24931507
2025-11-16 22:00:00,6350,6350,6350,6350,0,2025-11-16 23:00:00,0,0,1763305200000,1763308800000,94573.46000000,95000,0.10867580,0.14063927,0.24931507
2025-11-16 23:00:00,6350,6350,6350,6350,0,2025-11-17 00:00:00,0,0,1763308800000,1763312400000,94224.47000000,95000,0.10856164,0.14075342,0.24931507
2025-11-17 00:00:00,5835,5835,5835,5835,0.01,2025-11-17 01:00:00,58.35,1,1763312400000,1763316000000,94357.67000000,95000,0.10844749,0.14086758,0.24931507
2025-11-17 01:00:00,5835,5835,5835,5835,0,2025-11-17 02:00:00,0,0,1763316000000,1763319600000,94049.64000000,95000,0.10833333,0.14098174,0.24931507
2025-11-17 02:00:00,5780,5780,5720,5720,15.01,2025-11-17 03:00:00,86757.2,3,1763319600000,1763323200000,94020.00000000,95000,0.10821918,0.14109589,0.24931507
2025-11-17 03:00:00,5720,5720,5720,5720,0,2025-11-17 04:00:00,0,0,1763323200000,1763326800000,94090.00000000,95000,0.10810502,0.14121005,0.24931507
2025-11-17 04:00:00,5720,5720,5720,5720,0,2025-11-17 05:00:00,0,0,1763326800000,1763330400000,93505.22000000,95000,0.10799087,0.14132420,0.24931507
2025-11-17 05:00:00,5435,5435,5435,5435,0.02,2025-11-17 06:00:00,108.7,1,1763330400000,1763334000000,94183.36000000,95000,0.10787671,0.14143836,0.24931507
2025-11-17 06:00:00,5435,5435,5435,5435,0,2025-11-17 07:00:00,0,0,1763334000000,1763337600000,94261.44000000,95000,0.10776256,0.14155251,0.24931507
2025-11-17 07:00:00,5960,6065,5960,6065,0.14,2025-11-17 08:00:00,841,4,1763337600000,1763341200000,95290.01000000,95000,0.10764840,0.14166667,0.24931507
2025-11-17 08:00:00,6065,6065,6065,6065,0,2025-11-17 09:00:00,0,0,1763341200000,1763344800000,94768.02000000,95000,0.10753425,0.14178082,0.24931507
2025-11-17 09:00:00,6000,6000,6000,6000,0.04,2025-11-17 10:00:00,240,1,1763344800000,1763348400000,94976.18000000,95000,0.10742009,0.14189498,0.24931507
2025-11-17 10:00:00,6285,6285,6285,6285,0.15,2025-11-17 11:00:00,942.75,1,1763348400000,1763352000000,95496.77000000,95000,0.10730594,0.14200913,0.24931507
2025-11-17 11:00:00,6285,6285,6285,6285,0,2025-11-17 12:00:00,0,0,1763352000000,1763355600000,95096.74000000,95000,0.10719178,0.14212329,0.24931507
2025-11-17 12:00:00,6115,6115,6115,6115,0.12,2025-11-17 13:00:00,733.8,1,1763355600000,1763359200000,95122.76000000,95000,0.10707763,0.14223744,0.24931507
2025-11-17 13:00:00,6115,6115,6115,6115,0,2025-11-17 14:00:00,0,0,1763359200000,1763362800000,95282.36000000,95000,0.10696347,0.14235160,0.24931507
2025-11-17 14:00:00,6115,6115,6115,6115,0,2025-11-17 15:00:00,0,0,1763362800000,1763366400000,95653.77000000,95000,0.10684932,0.14246575,0.24931507
2025-11-17 15:00:00,6395,6505,6365,6505,9.56,2025-11-17 16:00:00,61465.1,5,1763366400000,1763370000000,95619.06000000,95000,0.10673516,0.14257991,0.24931507
2025-11-17 16:00:00,6505,6505,6505,6505,0,2025-11-17 17:00:00,0,0,1763370000000,1763373600000,95656.21000000,95000,0.10662100,0.14269406,0.24931507
2025-11-17 17:00:00,6505,6505,6505,6505,0,2025-11-17 18:00:00,0,0,1763373600000,1763377200000,95651.70000000,95000,0.10650685,0.14280822,0.24931507
2025-11-17 18:00:00,6505,6505,6505,6505,0,2025-11-17 19:00:00,0,0,1763377200000,1763380800000,95565.38000000,95000,0.10639269,0.14292237,0.24931507
2025-11-17 19:00:00,6505,6505,6505,6505,0,2025-11-17 20:00:00,0,0,1763380800000,1763384400000,95312.23000000,95000,0.10627854,0.14303653,0.24931507
2025-11-17 20:00:00,6505,6505,6505,6505,0,2025-11-17 21:00:00,0,0,1763384400000,1763388000000,93959.79000000,95000,0.10616438,0.14315068,0.24931507
2025-11-17 21:00:00,5580,6305,5580,6305,0.23,2025-11-17 22:00:00,1377.65,2,1763388000000,1763391600000,94769.32000000,95000,0.10605023,0.14326484,0.24931507
2025-11-17 22:00:00,5800,5830,5600,5830,0.8,2025-11-17 23:00:00,4609.5,4,1763391600000,1763395200000,93959.67000000,95000,0.10593607,0.14337900,0.24931507
2025-11-17 23:00:00,5350,5350,5350,5350,0.02,2025-11-18 00:00:00,107,1,1763395200000,1763398800000,94306.00000000,95000,0.10582192,0.14349315,0.24931507
2025-11-18 00:00:00,5000,5000,4985,4985,0.23,2025-11-18 01:00:00,1149.85,3,1763398800000,1763402400000,92767.49000000,95000,0.10570776,0.14360731,0.24931507
2025-11-18 01:00:00,5000,5055,4910,5055,1.73,2025-11-18 02:00:00,8577.15,5,1763402400000,1763406000000,92549.01000000,95000,0.10559361,0.14372146,0.24931507
2025-11-18 02:00:00,4715,4715,4715,4715,0.1,2025-11-18 03:00:00,471.5,1,1763406000000,1763409600000,91678.93000000,95000,0.10547945,0.14383562,0.24931507
2025-11-18 03:00:00,4715,4715,4715,4715,0,2025-11-18 04:00:00,0,0,1763409600000,1763413200000,91920.59000000,95000,0.10536530,0.14394977,0.24931507
2025-11-18 04:00:00,4715,4715,4715,4715,0,2025-11-18 05:00:00,0,0,1763413200000,1763416800000,91959.71000000,95000,0.10525114,0.14406393,0.24931507
2025-11-18 05:00:00,4715,4715,4715,4715,0,2025-11-18 06:00:00,0,0,1763416800000,1763420400000,92247.63000000,95000,0.10513699,0.14417808,0.24931507
2025-11-18 06:00:00,4715,4715,4715,4715,0,2025-11-18 07:00:00,0,0,1763420400000,1763424000000,92215.14000000,95000,0.10502283,0.14429224,0.24931507
2025-11-18 07:00:00,4715,4715,4715,4715,0,2025-11-18 08:00:00,0,0,1763424000000,1763427600000,92169.86000000,95000,0.10490868,0.14440639,0.24931507
2025-11-18 08:00:00,4595,4630,4470,4470,2.44,2025-11-18 09:00:00,11123.5,3,1763427600000,1763431200000,91714.29000000,95000,0.10479452,0.14452055,0.24931507
2025-11-18 09:00:00,4130,4130,4130,4130,0.38,2025-11-18 10:00:00,1569.4,1,1763431200000,1763434800000,90866.01000000,95000,0.10468037,0.14463470,0.24931507
2025-11-18 10:00:00,3960,3985,3770,3770,0.2,2025-11-18 11:00:00,761.85,3,1763434800000,1763438400000,90842.72000000,95000,0.10456621,0.14474886,0.24931507
2025-11-18 11:00:00,3645,3645,3645,3645,0.1,2025-11-18 12:00:00,364.5,1,1763438400000,1763442000000,90081.90000000,95000,0.10445205,0.14486301,0.24931507
2025-11-18 12:00:00,3865,3910,3865,3910,0.06,2025-11-18 13:00:00,233.25,2,1763442000000,1763445600000,90221.33000000,95000,0.10433790,0.14497717,0.24931507
2025-11-18 13:00:00,3780,3780,3780,3780,0.41,2025-11-18 14:00:00,1549.8,1,1763445600000,1763449200000,89651.30000000,95000,0.10422374,0.14509132,0.24931507
2025-11-18 14:00:00,3690,3880,3690,3880,0.22,2025-11-18 15:00:00,849.8,2,1763449200000,1763452800000,90512.10000000,95000,0.10410959,0.14520548,0.24931507
2025-11-18 15:00:00,3990,4235,3950,4180,0.45,2025-11-18 16:00:00,1822.75,4,1763452800000,1763456400000,91220.00000000,95000,0.10399543,0.14531963,0.24931507
2025-11-18 16:00:00,4180,4180,4180,4180,0,2025-11-18 17:00:00,0,0,1763456400000,1763460000000,91400.01000000,95000,0.10388128,0.14543379,0.24931507
2025-11-18 17:00:00,4315,4315,4315,4315,0.1,2025-11-18 18:00:00,431.5,1,1763460000000,1763463600000,91585.02000000,95000,0.10376712,0.14554795,0.24931507
2025-11-18 18:00:00,4290,4320,4290,4320,0.24,2025-11-18 19:00:00,1033.2,2,1763463600000,1763467200000,91517.82000000,95000,0.10365297,0.14566210,0.24931507
2025-11-18 19:00:00,4240,4240,4240,4240,0.1,2025-11-18 20:00:00,424,1,1763467200000,1763470800000,91518.54000000,95000,0.10353881,0.14577626,0.24931507
2025-11-18 20:00:00,4240,4240,4240,4240,0,2025-11-18 21:00:00,0,0,1763470800000,1763474400000,91476.56000000,95000,0.10342466,0.14589041,0.24931507
2025-11-18 21:00:00,4605,4605,4605,4605,0.1,2025-11-18 22:00:00,460.5,1,1763474400000,1763478000000,91359.29000000,95000,0.10331050,0.14600457,0.24931507
2025-11-18 22:00:00,4390,4905,4390,4900,2.45,2025-11-18 23:00:00,10909,5,1763478000000,1763481600000,92910.10000000,95000,0.10319635,0.14611872,0.24931507
2025-11-18 23:00:00,5060,5210,5060,5120,0.15,2025-11-19 00:00:00,768.3,3,1763481600000,1763485200000,93499.16000000,95000,0.10308219,0.14623288,0.24931507
2025-11-19 00:00:00,5120,5120,5120,5120,0,2025-11-19 01:00:00,0,0,1763485200000,1763488800000,93256.92000000,95000,0.10296804,0.14634703,0.24931507
2025-11-19 01:00:00,5235,5235,5235,5235,0.33,2025-11-19 02:00:00,1727.55,1,1763488800000,1763492400000,93331.08000000,95000,0.10285388,0.14646119,0.24931507
2025-11-19 02:00:00,5020,5020,5020,5020,0.33,2025-11-19 03:00:00,1656.6,1,1763492400000,1763496000000,93195.61000000,95000,0.10273973,0.14657534,0.24931507
2025-11-19 03:00:00,4875,4875,4875,4875,0.1,2025-11-19 04:00:00,487.5,1,1763496000000,1763499600000,92783.36000000,95000,0.10262557,0.14668950,0.24931507
2025-11-19 04:00:00,4875,4875,4875,4875,0,2025-11-19 05:00:00,0,0,1763499600000,1763503200000,92491.59000000,95000,0.10251142,0.14680365,0.24931507
2025-11-19 05:00:00,4875,4875,4875,4875,0,2025-11-19 06:00:00,0,0,1763503200000,1763506800000,93160.00000000,95000,0.10239726,0.14691781,0.24931507
2025-11-19 06:00:00,4875,4875,4875,4875,0,2025-11-19 07:00:00,0,0,1763506800000,1763510400000,92960.83000000,95000,0.10228311,0.14703196,0.24931507
2025-11-19 07:00:00,4740,4740,4705,4705,0.17,2025-11-19 08:00:00,805.45,2,1763510400000,1763514000000,92416.51000000,95000,0.10216895,0.14714612,0.24931507
2025-11-19 08:00:00,4705,4705,4705,4705,0,2025-11-19 09:00:00,0,0,1763514000000,1763517600000,92439.99000000,95000,0.10205479,0.14726027,0.24931507
2025-11-19 09:00:00,4805,4805,4805,4805,0.2,2025-11-19 10:00:00,961,1,1763517600000,1763521200000,92569.12000000,95000,0.10194064,0.14737443,0.24931507
2025-11-19 10:00:00,4375,4375,4375,4375,0.41,2025-11-19 11:00:00,1793.75,1,1763521200000,1763524800000,91874.52000000,95000,0.10182648,0.14748858,0.24931507
2025-11-19 11:00:00,4355,4355,4235,4235,0.24,2025-11-19 12:00:00,1028.4,2,1763524800000,1763528400000,91163.20000000,95000,0.10171233,0.14760274,0.24931507
2025-11-19 12:00:00,3780,3780,3780,3780,0.1,2025-11-19 13:00:00,378,1,1763528400000,1763532000000,90459.99000000,95000,0.10159817,0.14771689,0.24931507
2025-11-19 13:00:00,3780,3780,3780,3780,0,2025-11-19 14:00:00,0,0,1763532000000,1763535600000,90990.87000000,95000,0.10148402,0.14783105,0.24931507
2025-11-19 14:00:00,4410,4410,4410,4410,0.01,2025-11-19 15:00:00,44.1,1,1763535600000,1763539200000,91863.64000000,95000,0.10136986,0.14794521,0.24931507
2025-11-19 15:00:00,4410,4410,4410,4410,0,2025-11-19 16:00:00,0,0,1763539200000,1763542800000,91470.44000000,95000,0.10125571,0.14805936,0.24931507
2025-11-19 16:00:00,4240,4240,4240,4240,0.1,2025-11-19 17:00:00,424,1,1763542800000,1763546400000,91513.72000000,95000,0.10114155,0.14817352,0.24931507
2025-11-19 17:00:00,4240,4240,4240,4240,0,2025-11-19 18:00:00,0,0,1763546400000,1763550000000,91314.75000000,95000,0.10102740,0.14828767,0.24931507
2025-11-19 18:00:00,4240,4240,4240,4240,0,2025-11-19 19:00:00,0,0,1763550000000,1763553600000,91410.22000000,95000,0.10091324,0.14840183,0.24931507
2025-11-19 19:00:00,4240,4240,4240,4240,0,2025-11-19 20:00:00,0,0,1763553600000,1763557200000,91780.00000000,95000,0.10079909,0.14851598,0.24931507
2025-11-19 20:00:00,4190,4190,4190,4190,0.42,2025-11-19 21:00:00,1759.8,1,1763557200000,1763560800000,91405.02000000,95000,0.10068493,0.14863014,0.24931507
2025-11-19 21:00:00,4190,4190,4190,4190,0,2025-11-19 22:00:00,0,0,1763560800000,1763564400000,91713.44000000,95000,0.10057078,0.14874429,0.24931507
2025-11-19 22:00:00,4555,4555,4555,4555,0.1,2025-11-19 23:00:00,455.5,1,1763564400000,1763568000000,89951.70000000,95000,0.10045662,0.14885845,0.24931507
2025-11-19 23:00:00,3560,3560,3560,3560,0.01,2025-11-20 00:00:00,35.6,1,1763568000000,1763571600000,89905.78000000,95000,0.10034247,0.14897260,0.24931507
2025-11-20 00:00:00,3720,3720,3720,3720,2,2025-11-20 01:00:00,7440,1,1763571600000,1763575200000,89500.01000000,95000,0.10022831,0.14908676,0.24931507
2025-11-20 01:00:00,3720,3720,3720,3720,0,2025-11-20 02:00:00,0,0,1763575200000,1763578800000,89237.83000000,95000,0.10011416,0.14920091,0.24931507
2025-11-20 02:00:00,3720,3720,3720,3720,0,2025-11-20 03:00:00,0,0,1763578800000,1763582400000,88884.56000000,95000,0.10000000,0.14931507,0.24931507
2025-11-20 03:00:00,3320,3440,3320,3440,5.01,2025-11-20 04:00:00,17233.2,6,1763582400000,1763586000000,89516.91000000,95000,0.09988584,0.14942922,0.24931507
2025-11-20 04:00:00,3440,3440,3440,3440,0,2025-11-20 05:00:00,0,0,1763586000000,1763589600000,90600.68000000,95000,0.09977169,0.14954338,0.24931507
2025-11-20 05:00:00,3440,3440,3440,3440,0,2025-11-20 06:00:00,0,0,1763589600000,1763593200000,90480.56000000,95000,0.09965753,0.14965753,0.24931507
2025-11-20 06:00:00,3440,3440,3440,3440,0,2025-11-20 07:00:00,0,0,1763593200000,1763596800000,91554.96000000,95000,0.09954338,0.14977169,0.24931507
2025-11-20 07:00:00,4295,4295,4295,4295,0.06,2025-11-20 08:00:00,257.7,1,1763596800000,1763600400000,91891.32000000,95000,0.09942922,0.14988584,0.24931507
2025-11-20 08:00:00,4385,4385,4385,4385,0.04,2025-11-20 09:00:00,175.4,1,1763600400000,1763604000000,92590.13000000,95000,0.09931507,0.15000000,0.24931507
2025-11-20 09:00:00,4630,4630,4630,4630,0.04,2025-11-20 10:00:00,185.2,1,1763604000000,1763607600000,92592.84000000,95000,0.09920091,0.15011416,0.24931507
2025-11-20 10:00:00,4640,4640,4640,4640,0.1,2025-11-20 11:00:00,464,1,1763607600000,1763611200000,92440.32000000,95000,0.09908676,0.15022831,0.24931507
2025-11-20 11:00:00,4665,4665,4665,4665,0.42,2025-11-20 12:00:00,1959.3,1,1763611200000,1763614800000,92962.83000000,95000,0.09897260,0.15034247,0.24931507
2025-11-20 12:00:00,4880,4880,4880,4880,0.16,2025-11-20 13:00:00,780.8,1,1763614800000,1763618400000,92616.20000000,95000,0.09885845,0.15045662,0.24931507
2025-11-20 13:00:00,4880,4880,4880,4880,0,2025-11-20 14:00:00,0,0,1763618400000,1763622000000,91974.70000000,95000,0.09874429,0.15057078,0.24931507
2025-11-20 14:00:00,4565,4565,4565,4565,0.11,2025-11-20 15:00:00,502.15,1,1763622000000,1763625600000,92320.18000000,95000,0.09863014,0.15068493,0.24931507
2025-11-20 15:00:00,4565,4565,4565,4565,0,2025-11-20 16:00:00,0,0,1763625600000,1763629200000,92128.22000000,95000,0.09851598,0.15079909,0.24931507
2025-11-20 16:00:00,4565,4565,4565,4565,0,2025-11-20 17:00:00,0,0,1763629200000,1763632800000,91950.00000000,95000,0.09840183,0.15091324,0.24931507
2025-11-20 17:00:00,4325,4325,4325,4325,0.05,2025-11-20 18:00:00,216.25,1,1763632800000,1763636400000,91801.39000000,95000,0.09828767,0.15102740,0.24931507
2025-11-20 18:00:00,4325,4325,4325,4325,0,2025-11-20 19:00:00,0,0,1763636400000,1763640000000,91934.00000000,95000,0.09817352,0.15114155,0.24931507
2025-11-20 19:00:00,4305,4305,4305,4305,0.65,2025-11-20 20:00:00,2798.25,1,1763640000000,1763643600000,91839.25000000,95000,0.09805936,0.15125571,0.24931507
2025-11-20 20:00:00,4305,4305,4305,4305,0,2025-11-20 21:00:00,0,0,1763643600000,1763647200000,91529.36000000,95000,0.09794521,0.15136986,0.24931507
2025-11-20 21:00:00,4305,4305,4305,4305,0,2025-11-20 22:00:00,0,0,1763647200000,1763650800000,91103.19000000,95000,0.09783105,0.15148402,0.24931507
2025-11-20 22:00:00,4305,4305,4305,4305,0,2025-11-20 23:00:00,0,0,1763650800000,1763654400000,89869.88000000,95000,0.09771689,0.15159817,0.24931507
2025-11-20 23:00:00,3225,3320,3000,3000,0.66,2025-11-21 00:00:00,2076.8,3,1763654400000,1763658000000,87878.10000000,95000,0.09760274,0.15171233,0.24931507
2025-11-21 00:00:00,2690,2690,2585,2585,20,2025-11-21 01:00:00,52605.5,6,1763658000000,1763661600000,87233.81000000,95000,0.09748858,0.15182648,0.24931507
2025-11-21 01:00:00,2585,2585,2585,2585,0,2025-11-21 02:00:00,0,0,1763661600000,1763665200000,86486.27000000,95000,0.09737443,0.15194064,0.24931507
2025-11-21 02:00:00,2560,2560,2560,2560,0.02,2025-11-21 03:00:00,51.2,1,1763665200000,1763668800000,86921.28000000,95000,0.09726027,0.15205479,0.24931507
